28.431,0.026503,0.0163078,0.00224978,0.00322839,0.0131597,-0.0375605,-0.0134236,-0.0301035,0.00166403,-0.00116669,-0.0212786,0.0296746,0.0809453,0.133079,0.186294,0.24887,0.301908,0.367142,0.417853,0.468297,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4431,0.0251113,0.00753465,0.00276961,0.00365428,0.0127622,-0.0364657,-0.00704118,-0.0395378,0.00107119,-0.00107811,-0.0209643,0.0298261,0.080976,0.13312,0.186455,0.248416,0.301784,0.366713,0.41787,0.468283,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4521,0.0233014,0.00225715,0.00294845,0.00396278,0.00935584,-0.0329697,-0.00520437,-0.0427273,0.000524624,-0.00102749,-0.0207458,0.0298644,0.0810019,0.133155,0.186557,0.248102,0.301732,0.366341,0.417878,0.468273,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4588,0.0214452,0.00178009,0.00298463,0.00412015,0.00538103,-0.0295727,-0.00588231,-0.0432163,0.000122294,-0.000999398,-0.0205975,0.029877,0.0810215,0.133181,0.186606,0.247895,0.301696,0.366055,0.41788,0.468267,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4659,0.0188835,0.00201151,0.00299521,0.00417841,0.0030332,-0.0257055,-0.00761856,-0.0423774,-0.00028421,-0.000977574,-0.0204531,0.0298904,0.0810429,0.133211,0.186634,0.247698,0.301648,0.365749,0.417879,0.46826,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4745,0.0144474,0.0024197,0.00300525,0.0041327,0.00260087,-0.0212666,-0.0115536,-0.0401267,-0.000715983,-0.000961953,-0.0203074,0.0299096,0.0810688,0.133247,0.186657,0.247495,0.301567,0.365392,0.417875,0.468251,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4832,0.00646973,0.00273881,0.00302224,0.00404167,0.00291835,-0.0171926,-0.019345,-0.0373898,-0.00106233,-0.000956451,-0.0202138,0.029932,0.0810949,0.133282,0.186681,0.247329,0.301436,0.365056,0.417867,0.468243,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4894,0.00186952,0.00284984,0.00303814,0.00397794,0.00330579,-0.0142548,-0.0255934,-0.0356547,-0.00125327,-0.00095754,-0.0201902,0.0299495,0.0811139,0.133307,0.1867,0.24723,0.301295,0.364828,0.41786,0.468237,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.4955,0.00067705,0.00286975,0.00305444,0.0039276,0.00377385,-0.0111318,-0.0301612,-0.0344998,-0.00139256,-0.000961707,-0.0201834,0.0299669,0.0811323,0.133331,0.186722,0.247153,0.301125,0.364616,0.417852,0.468231,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5016,0.000453244,0.00284755,0.00307006,0.00389229,0.00434721,-0.0079005,-0.0329163,-0.0340262,-0.00149464,-0.000968172,-0.0201802,0.0299842,0.0811509,0.133355,0.186746,0.247096,0.300933,0.364409,0.417843,0.468225,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5094,0.000443677,0.00279898,0.00308805,0.00387297,0.00529716,-0.00570144,-0.0337946,-0.0344925,-0.00159042,-0.000978957,-0.0201767,0.0300064,0.0811751,0.133386,0.186784,0.247044,0.300669,0.36414,0.417831,0.468218,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5198,0.000497417,0.00273156,0.00310785,0.00390272,0.00703889,-0.00690099,-0.0309857,-0.0367058,-0.00169819,-0.00099601,-0.0201718,0.0300351,0.0812072,0.133426,0.186847,0.246982,0.30033,0.363772,0.417814,0.468207,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5319,0.000564101,0.00266082,0.00312793,0.00404499,0.0105213,-0.0129302,-0.0241847,-0.0405062,-0.00186464,-0.00101929,-0.0201654,0.0300676,0.0812449,0.133474,0.186951,0.246869,0.299994,0.363307,0.417792,0.468195,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5454,0.000635442,0.00259256,0.00315411,0.00447086,0.0190964,-0.0277879,-0.0144821,-0.0444581,-0.00215645,-0.00105172,-0.0201573,0.0301032,0.0812874,0.133531,0.187146,0.246595,0.29973,0.36273,0.417765,0.468181,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5509,0.000662841,0.00256797,0.00316906,0.00479445,0.0227592,-0.0324224,-0.00889615,-0.045538,-0.00230717,-0.00106772,-0.0201538,0.0301173,0.0813047,0.133556,0.187261,0.246429,0.299665,0.362483,0.417753,0.468175,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5583,0.000699283,0.0025374,0.00319759,0.00542207,0.0257416,-0.0360029,-0.00253053,-0.0462371,-0.00252786,-0.00109242,-0.0201487,0.0301363,0.0813284,0.133594,0.187443,0.246172,0.299626,0.362141,0.417735,0.468167,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5647,0.000729473,0.00251383,0.00323312,0.00614604,0.0262726,-0.0365366,-0.00171522,-0.0460715,-0.00271922,-0.00111652,-0.0201442,0.0301524,0.0813488,0.133631,0.187609,0.245941,0.299614,0.361848,0.417718,0.46816,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.571,0.00075887,0.00249263,0.00328306,0.00707597,0.0251608,-0.0350271,-0.00227903,-0.0453243,-0.00289957,-0.00114349,-0.0201394,0.0301682,0.0813695,0.133673,0.187773,0.245713,0.299602,0.361557,0.4177,0.468153,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5796,0.00079726,0.00246808,0.00338152,0.00880731,0.0216522,-0.0305573,-0.00344387,-0.0437213,-0.00310248,-0.00118396,-0.0201328,0.0301894,0.0813979,0.13374,0.187974,0.245431,0.299577,0.361177,0.417675,0.468143,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5918,0.000847938,0.00244446,0.00362231,0.0134028,0.0129977,-0.0215333,-0.00515594,-0.0410409,-0.00327263,-0.00124792,-0.0201228,0.0302193,0.0814404,0.133871,0.188191,0.245112,0.299525,0.36066,0.417636,0.468129,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.5976,0.000857688,0.00245277,0.00381299,0.0170727,0.00595721,-0.0164806,-0.00593034,-0.0398565,-0.00329764,-0.00128014,-0.0201177,0.0302337,0.0814622,0.133961,0.188247,0.245,0.299492,0.360423,0.417616,0.468121,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6008,0.000856137,0.00246659,0.00394924,0.0192142,0.00282966,-0.0131823,-0.00632391,-0.0392843,-0.00329619,-0.00129782,-0.020115,0.0302416,0.0814747,0.134019,0.188261,0.244952,0.299473,0.360296,0.417606,0.468117,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6069,0.000839385,0.00251208,0.00428041,0.0226528,0.000842241,-0.00528555,-0.00695374,-0.0383924,-0.00326784,-0.00133081,-0.0201099,0.0302566,0.0814994,0.134146,0.18827,0.244896,0.299433,0.360062,0.417586,0.468109,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6129,0.000804893,0.00258432,0.00471702,0.0247956,0.00103034,-0.000931709,-0.00732147,-0.0377715,-0.00321219,-0.00136302,-0.0201049,0.0302719,0.0815265,0.134289,0.188275,0.24488,0.299389,0.359832,0.417566,0.468101,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6189,0.000753384,0.00268479,0.00526017,0.025562,0.00177506,-0.000348684,-0.00733695,-0.0374312,-0.00313787,-0.00139398,-0.0201002,0.0302878,0.0815565,0.134442,0.188284,0.244877,0.299345,0.359606,0.417547,0.468093,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.625,0.000685771,0.00281519,0.00591217,0.0251022,0.00267246,-0.000660302,-0.00700608,-0.0373526,-0.00305389,-0.00142337,-0.0200959,0.0303044,0.0815902,0.134595,0.188297,0.244874,0.299302,0.35938,0.417529,0.468084,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6331,0.000571189,0.00304166,0.0069851,0.0229245,0.00397911,-0.00128219,-0.00619301,-0.0375822,-0.00294012,-0.0014601,-0.0200907,0.0303281,0.0816422,0.134791,0.188324,0.244867,0.299248,0.359077,0.417504,0.468072,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6442,0.000373473,0.00346274,0.00902362,0.0176309,0.00601196,-0.00206906,-0.00507805,-0.0382817,-0.0028075,-0.0015053,-0.0200854,0.030364,0.0817303,0.135018,0.188379,0.244848,0.299186,0.358656,0.417472,0.468056,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6497,0.000260935,0.00373365,0.010508,0.013593,0.00724554,-0.00240257,-0.00470235,-0.0386978,-0.00275764,-0.00152599,-0.0200837,0.030384,0.0817845,0.135106,0.188416,0.244835,0.299159,0.358442,0.417457,0.468048,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6544,0.000158987,0.00400108,0.0121629,0.00869708,0.00848792,-0.00264608,-0.00448402,-0.0390411,-0.00272584,-0.00154245,-0.0200827,0.0304021,0.0818371,0.135159,0.188452,0.244824,0.299137,0.358261,0.417444,0.46804,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6615,-7.55172e-06,0.00450524,0.0155521,0.00207042,0.0110281,-0.00294481,-0.00427654,-0.0395131,-0.00269508,-0.00156632,-0.0200821,0.0304322,0.0819349,0.135193,0.188521,0.244804,0.299106,0.357982,0.417425,0.468029,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6671,-0.000147246,0.00502116,0.0185858,0.000831923,0.0139831,-0.00310559,-0.00418549,-0.0398154,-0.00268526,-0.00158441,-0.0200826,0.0304588,0.0820307,0.1352,0.188591,0.244787,0.299082,0.357759,0.41741,0.468021,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.673,-0.000301545,0.00573225,0.0213251,0.000952438,0.0181033,-0.00318092,-0.00413442,-0.0400475,-0.00268763,-0.00160308,-0.0200839,0.0304907,0.0821497,0.135205,0.188686,0.244768,0.299058,0.357522,0.417394,0.468011,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6805,-0.000501787,0.00699614,0.0233534,0.00168119,0.0231385,-0.00310551,-0.00411229,-0.0401929,-0.00270693,-0.00162625,-0.0200869,0.0305381,0.0823182,0.135215,0.188841,0.244744,0.299027,0.357221,0.417374,0.467999,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.6908,-0.000772872,0.010148,0.0234529,0.00309057,0.0270747,-0.00272077,-0.00412118,-0.0401112,-0.00275679,-0.00165802,-0.0200935,0.0306241,0.0825614,0.135239,0.189103,0.244714,0.298985,0.356808,0.417346,0.467982,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7027,-0.00100816,0.0194425,0.0207065,0.00518977,0.0270319,-0.00208718,-0.00414212,-0.0396329,-0.00283626,-0.00169551,-0.0201042,0.0307917,0.0828254,0.135288,0.189428,0.244686,0.298936,0.356335,0.417313,0.467962,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7162,-0.000976305,0.0319469,0.0154145,0.00894055,0.0225774,-0.00141638,-0.00414019,-0.0386689,-0.00293987,-0.00174033,-0.0201179,0.0311449,0.0830719,0.13538,0.189767,0.244662,0.29888,0.355805,0.417273,0.467939,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7297,-0.000629985,0.0381148,0.00689673,0.0183636,0.0146635,-0.000964341,-0.00409713,-0.0373855,-0.00304288,-0.00178762,-0.0201289,0.0316264,0.0832272,0.135555,0.190024,0.244646,0.298824,0.35529,0.417233,0.467915,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7358,-0.000425098,0.0387087,0.00424543,0.0239969,0.00870992,-0.000864109,-0.00406637,-0.0367406,-0.00308594,-0.00180947,-0.0201321,0.0318598,0.0832595,0.135684,0.190096,0.244641,0.298799,0.355066,0.417214,0.467904,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7431,-0.000193952,0.0378574,0.00411768,0.0288395,0.00226125,-0.000858911,-0.00402353,-0.0359226,-0.00313616,-0.00183658,-0.0201343,0.0321411,0.0832887,0.135879,0.190132,0.244634,0.298769,0.3548,0.417192,0.467891,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.749,-3.58201e-05,0.0361919,0.0051257,0.0307735,0.00118525,-0.00092707,-0.00398769,-0.0352441,-0.00317466,-0.00185876,-0.020135,0.0323588,0.0833155,0.136055,0.190141,0.244629,0.298746,0.354591,0.417173,0.46788,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7551,9.01464e-05,0.0337931,0.00682041,0.031081,0.00138657,-0.00100896,-0.00395128,-0.0345174,-0.00321351,-0.00188239,-0.0201348,0.0325744,0.0833519,0.136246,0.190149,0.244623,0.298722,0.354376,0.417154,0.467868,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.763,0.00017675,0.0301952,0.0105842,0.0293843,0.00202497,-0.00108252,-0.00390843,-0.0335702,-0.00326158,-0.00191313,-0.0201337,0.0328265,0.0834187,0.136485,0.190162,0.244615,0.298691,0.354108,0.417128,0.467854,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7739,0.000141905,0.0252679,0.0224105,0.0245701,0.0028984,-0.00109946,-0.00385679,-0.0322382,-0.00332691,-0.00195642,-0.0201318,0.0331271,0.0835912,0.13678,0.190189,0.244603,0.298648,0.353751,0.417092,0.467833,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7847,-5.97502e-05,0.0216491,0.034693,0.0186878,0.00359644,-0.00105768,-0.00381215,-0.0308758,-0.00339353,-0.00200064,-0.0201312,0.0333802,0.0839052,0.137015,0.190225,0.244591,0.298607,0.353408,0.417056,0.467811,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7938,-0.000323978,0.0202911,0.0410503,0.012803,0.00400618,-0.00100392,-0.00377919,-0.0297019,-0.0034525,-0.0020385,-0.0201329,0.03357,0.0842534,0.13716,0.190259,0.244582,0.298572,0.353132,0.417025,0.467793,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.7999,-0.00052956,0.020441,0.0430906,0.00733655,0.00415623,-0.000962461,-0.00375941,-0.0288961,-0.00349431,-0.00206426,-0.0201355,0.0336937,0.0845108,0.137222,0.190284,0.244576,0.298549,0.352953,0.417003,0.46778,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8054,-0.000722029,0.0213597,0.0434368,0.00350455,0.00417573,-0.000923549,-0.00374315,-0.0281521,-0.00353392,-0.00208782,-0.0201389,0.0338083,0.0847493,0.137251,0.190307,0.244571,0.298529,0.352796,0.416984,0.467769,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8131,-0.000980253,0.023718,0.0418206,0.00247271,0.00404509,-0.000870588,-0.00372291,-0.0270847,-0.0035922,-0.00212116,-0.0201454,0.0339799,0.0850767,0.137271,0.190339,0.244564,0.2985,0.352585,0.416957,0.467753,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8207,-0.00120337,0.026854,0.0383501,0.00311135,0.00384147,-0.00082251,-0.00370519,-0.0259718,-0.00365404,-0.00215522,-0.0201538,0.034173,0.0853842,0.137292,0.190369,0.244557,0.298472,0.352382,0.416929,0.467736,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8303,-0.00140636,0.030994,0.0325145,0.00429251,0.00360799,-0.000771188,-0.00368595,-0.0244943,-0.00373613,-0.00219913,-0.0201664,0.0344509,0.0857252,0.137328,0.190405,0.24455,0.298436,0.35214,0.416894,0.467715,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.845,-0.00153683,0.0359174,0.0231752,0.00624132,0.00338638,-0.000709603,-0.00366059,-0.0219894,-0.00386762,-0.00226913,-0.0201882,0.0349446,0.0861325,0.137405,0.190456,0.244539,0.298382,0.351799,0.416838,0.467683,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8625,-0.00150425,0.0375479,0.0123393,0.0090273,0.00332647,-0.000652952,-0.00361945,-0.018189,-0.00401008,-0.00235782,-0.0202148,0.0355958,0.086448,0.137537,0.190514,0.244527,0.298319,0.351445,0.416769,0.467642,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8701,-0.00146157,0.0366485,0.00564599,0.0106227,0.00336498,-0.000628031,-0.00357792,-0.015867,-0.00404335,-0.0023956,-0.020226,0.0358758,0.0865158,0.137611,0.190539,0.244522,0.298291,0.351316,0.416739,0.467624,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.877,-0.00145103,0.0350069,0.00262265,0.0124263,0.00344143,-0.000605966,-0.00351866,-0.0127485,-0.00404373,-0.00243118,-0.020236,0.0361236,0.0865417,0.13769,0.190563,0.244518,0.298267,0.351216,0.416711,0.467608,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8843,-0.00147936,0.032567,0.00259166,0.0147612,0.00357429,-0.000580611,-0.00340426,-0.00748741,-0.00397477,-0.0024687,-0.0202468,0.0363731,0.08656,0.13779,0.190589,0.244514,0.298241,0.351141,0.416681,0.467589,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8921,-0.00156701,0.0295565,0.00342933,0.0173732,0.00378289,-0.000549333,-0.00318833,-0.00312522,-0.00377178,-0.0025057,-0.0202585,0.0366141,0.0865831,0.137915,0.190617,0.244509,0.298216,0.351102,0.416651,0.46757,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.8994,-0.00171403,0.0265748,0.00446795,0.0192995,0.00406154,-0.000512214,-0.00292644,-0.00230369,-0.00349624,-0.0025359,-0.0202706,0.0368208,0.086612,0.138051,0.190646,0.244505,0.298193,0.351084,0.416624,0.467552,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9068,-0.00192652,0.0236957,0.00571528,0.0201231,0.00443694,-0.000465506,-0.00268271,-0.00241017,-0.00323951,-0.00255957,-0.020284,0.0370059,0.0866494,0.138197,0.190677,0.244502,0.298173,0.351066,0.416599,0.467533,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9167,-0.00231224,0.0201654,0.00799821,0.0192316,0.00508174,-0.000386122,-0.0024372,-0.00269425,-0.00300145,-0.00258149,-0.0203047,0.0372215,0.0867161,0.138392,0.190724,0.244497,0.298147,0.351041,0.416569,0.467508,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9315,-0.0031188,0.0151475,0.0161247,0.0129528,0.0062921,-0.000228309,-0.00224266,-0.00288111,-0.00287186,-0.00260106,-0.0203448,0.0374842,0.0868837,0.138641,0.190808,0.244493,0.298113,0.350999,0.416525,0.467469,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9367,-0.00347188,0.0132248,0.0209821,0.00832473,0.00674093,-0.000162574,-0.00220506,-0.0028882,-0.00285783,-0.00260558,-0.0203618,0.0375579,0.0869798,0.138697,0.190842,0.244492,0.298101,0.350984,0.416511,0.467455,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.948,-0.00442775,0.0084978,0.0292419,0.00164761,0.00754368,-4.11944e-06,-0.00214682,-0.00286794,-0.00284504,-0.00261478,-0.020406,0.0376804,0.0872673,0.138741,0.190923,0.244491,0.298077,0.350952,0.416478,0.467426,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9543,-0.00513112,0.006648,0.0314378,0.00142273,0.00784068,9.18415e-05,-0.00211564,-0.00285167,-0.00284024,-0.00261959,-0.0204362,0.0377275,0.0874602,0.13875,0.190971,0.244491,0.298064,0.350934,0.41646,0.46741,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9616,-0.00616099,0.00642475,0.0318665,0.00177935,0.00809128,0.000205522,-0.00207915,-0.00283205,-0.00283501,-0.00262489,-0.0204772,0.037774,0.0876923,0.138762,0.19103,0.244492,0.298048,0.350913,0.41644,0.46739,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9715,-0.00819015,0.00867795,0.029514,0.0024025,0.00838303,0.000362153,-0.00202772,-0.00280516,-0.00282779,-0.00263169,-0.0205474,0.0378466,0.0879988,0.138782,0.191111,0.244495,0.298028,0.350885,0.416412,0.467364,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
28.9862,-0.0153472,0.020359,0.0222401,0.00312655,0.00906869,0.000599685,-0.0019472,-0.00276523,-0.00281644,-0.00264098,-0.0207106,0.038044,0.0883834,0.138823,0.191239,0.244502,0.297999,0.350844,0.41637,0.467326,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.0018,-0.0277441,0.0342446,0.0112708,0.00337911,0.0110528,0.00087796,-0.00185695,-0.00272264,-0.00280396,-0.00264971,-0.0210509,0.0384813,0.0886518,0.138875,0.191392,0.244513,0.297969,0.350802,0.416327,0.467284,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.007,-0.0302662,0.0362565,0.00561162,0.00331625,0.0124467,0.000988924,-0.00182496,-0.0026943,-0.00281345,-0.00265245,-0.0212038,0.0386671,0.0886961,0.138892,0.191454,0.244518,0.297959,0.350787,0.416312,0.467271,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.0133,-0.0318976,0.0366816,0.00192619,0.00313485,0.0149745,0.00114575,-0.00178552,-0.00263686,-0.00284877,-0.00265582,-0.0213986,0.038896,0.0887171,0.138913,0.191539,0.244525,0.297948,0.350771,0.416294,0.467254,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.0199,-0.0321417,0.0349455,0.00145853,0.00288878,0.0186517,0.00135906,-0.00174081,-0.00254514,-0.00291814,-0.00266002,-0.0216127,0.0391357,0.0887274,0.138933,0.191651,0.244533,0.297936,0.350753,0.416275,0.467236,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.0266,-0.0310889,0.031349,0.00185862,0.00268033,0.0224195,0.00163709,-0.00169192,-0.00242395,-0.00302002,-0.00266551,-0.0218238,0.0393573,0.0887383,0.138951,0.191788,0.244543,0.297925,0.350737,0.416255,0.467219,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.0356,-0.028147,0.0243926,0.00255579,0.0025127,0.0262219,0.00212328,-0.00161593,-0.00221817,-0.00320878,-0.00267626,-0.0220925,0.0396106,0.0887583,0.138975,0.192009,0.24456,0.29791,0.350716,0.416227,0.467194,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
29.0479,-0.0226699,0.010979,0.00329275,0.00243745,0.0283805,0.0029434,-0.00148825,-0.00187419,-0.00355839,-0.00269974,-0.0224063,0.0398366,0.0887946,0.139005,0.192348,0.244591,0.297891,0.35069,0.416186,0.467161,0.657691,1.14616,1.0422,0.906607,1.53344,1.29389,1.74157,0.346195,1.09716,
